"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186356350124739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44997.3661843138,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61513614232717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"183",0.0205313956167542,0.0709453684588837,0.319586125373925,45.753600306423,4.93289358622383,29.5046479388799,55866.2039196712,161054.25187309,512194.937225923,495.51106987758,5.053917715966,0.0225317786674042,18949.6356875845,12.353469688421,662852.160549281,0.0934045156136686,33523.4746837642,231.466931434169,0,17.6441923747009,0.878979886691235,1.12213859431117,6.38098604174751,29767.2316890396,79.1784246493911,0.00440528441773605,225570.90427055,3.7335724579371,0,0,0,1.00139708692086,28.0834135476244,81.9860657450763,0.00610145620649858,164.956045024369,2477.57565644737,1590.41474407307,334.938379042094,1.35145183461442,0.0163097395666556,0.0133898195113236,1054.15901262614,871.606116787082,402.868327666893,244.678823778217,0,199717.341897097,4.38329811687163,48.9352649973527,0.102212681878415,0.00760306875121779,0.0277158179896985,2372.54980983803,13.6773496751309,1436.12520300471,470.685611770422,0.0213057794979156,8756.56643595265,0.122709793583725,0,0.216012525462036,56826.2440187978,1009.96254415054,26899.7794799013,32.5588674994953,18035.9770740598,0,264.47461557446,4988786.85042819,74.3620682993246,1.68416051492249,2.15249335650015,0,0.00261467974677037,12698.240961421,284.712146930859,0.493618070933547,0.00476233388860399,0,77.8796850271497,0.626701065874365,100.718348326585,0.567981538650435,17914.7294728216,25250.7169561491,784141.409958724,243.720537717175,0.675726658345744,101.533225776147,12.272028233563,545.373881963182,5014.12699332406,0.473877429996333,0.168260942478414,5.04233145339388,378.194067468273,28309.178208667,7.61066379223424,0.0188199822253877,30788.5446312495,31554.7107199206,10329.7363522967,24575.0124786802,6355.73499702303,105312.4446317,0.00230510992928777,44.7773802537586,3.6986510189465,27.8778318997873,0.00329653752478655,1.4843462086738,0.147239920370626,49135.9331867482,254621.731203968,157140.357552203,0,28.9057743855418,104.419263034599,86261.8886393216,723.916609174189,0.0952181912271591,661.655263039756,145.721647480847,1.35419201005707,153823.659377195,0.0256509755873845,928.360676818682,0.0576699973079127,0,108.07294377586,162.719774277214,1.32836526010885,6.34789616610079,0,1067.98551131015,0,8164.63030368197,0.255307409902389,167.992834690401,2.70029708656717,0,13198.5714311688,0,3.62607484180029,1758.51071817299,12436.2276509822,53.8572564943286,0.0122758610624787,1411.36288689779,0.147965167664443,3.23014365627636,0.123708674335044,934688.539625304,0.0321182486980406,0.226234917924922,1.18225402515932,89.7080022314709,0.00262013997080504,117.313652716948,21327.5976428982,372.025018809511,0.00256027169113074,1.14798696551357,0.273641859644747,131.864519465544,1.82030586013174,247572.148690561,0,449.95237220897,0.101417687727749,86820.332000153,0.0015386460339766,0.303678803286333,0,2440.55119211024,0.0041961668992573,2.68569442700288,0.0377992576308371,0.01303344211351,10427.7067799869,191.583041834229,103.07749232033
"184",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13475.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"185",267974.48917063,0.648445526846629,1.93584821685541,1369948.99193647,117172.792937408,7432.44523477481,78266.6608119489,760301.367613932,164994.105256259,114912.906447229,37428.9959967036,0.115984584747829,934.27844534324,48315.8655685581,126314.783248891,697.485614781926,796510.407240225,11604.8667942954,2234.30124146197,238468.485591313,14.239509861395,616348.813226505,318.20941618455,955360.347428501,2587.12184018454,6975.99454157485,333071.779049095,47368.6626389534,0,0,0,976.259381420836,57152.7100602628,158297.165572848,0.153033591206853,73526.9940435561,115.593223051126,93617.6865917347,43.0855024081835,887765.640623244,0.0145004881413056,225178.974460307,538750.762216912,356726.391701891,31.3642943714012,25365.3309617934,0.00208594341445241,109917.000490803,0.282608341394824,4.74311749762924,0.0763820716086291,96975.8586095453,17.6775345494984,2012608.37491099,1856073.23196619,66975.6589124383,4035.80286272242,0.238001188262227,149.181218190729,174.431762006832,0.128973458685765,123894.219111902,1023241.53513012,1023.01020923944,32764.5670650921,27738.3560152217,92814.4993637874,0,25586.9611641156,76751.4385007419,120736.639696827,28322826.7009927,0.135588451960466,0.0576244125644696,0.0134593036641534,280371.691094967,243744.757866989,13.2290056032745,0.15284234595229,0,3.35325245838594,1920.4550428715,3291.91464136571,0.912856535328433,21118.9174079629,825056.593470297,286974.320285049,49.9553567682024,5004.42887781789,3317.55559766466,25670.914371185,50970.2013719013,159787.104259097,49015.5481298957,4630.67150038328,4.90917268819844,757279.543401126,186820.789387047,49330.9381966274,0.0918420873092914,396291.600649427,243628.39974259,4951804.27943925,658122.922738564,245203.572220946,21268.2404462996,11.1751400966495,288.070192754443,19.0391451470188,100136.7843706,0,16017.4394294345,311126.573337537,2462938.17873992,248612.581618859,1342161.59462998,0.00117198099490557,139489.381095495,34.985397254605,33911.8381131412,147.848967110301,0.0869327281096908,1715.36862565648,45.1077303712549,1.75922089439914,2144661.37138982,0.989611877764729,6866.03616192926,53104.9157611914,4480.91007450827,182890.497109464,450384.157166183,60.8715928276635,9966.0735912931,0,112269.101875647,0,63952.4254489088,4.2172670857525,89110.0066913883,9.85431992710049,0.76575507564883,133708.223930081,0,2.91702517783679,291.091624530505,51568.0617301719,701367.492235794,4484.93296835784,80051.318495085,1.47832586649369,285862.324648258,92881.4614692875,9554030.96036882,0.165331629206861,0.0827959094509952,3453.77187905355,267.049047420616,1.61860799641144,7636.24252131408,1323.43824409648,49333.0133420961,0,48875.0962252858,478832.586344843,10173.3095047171,7449.08305912457,50744.1148402449,0,9.99603453126091,312695.937081557,261347.227697621,0.00792032149578397,5493.51490356226,0,178769.652702604,0.0216001537443864,52042.9235685686,0.19457514342298,0.0204128543154631,166.800499785,3.73424108181533,741.114433878611
"189",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301688.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352139664830526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586401.184577593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7777293799748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"198",0.00457244768926873,0,0,0.061876509723919,0.235003536522388,0.508276860920539,5.61314562187479,43.9338436753242,115474.428624734,1.96321918105983,0.940198029299677,0.00413793467827871,2477.47014754152,0.202907369701881,3.61987881336072,0.017376392073331,4.81818530085352,0.00143324250050957,0,0.0704594851798598,0,0.0447578894452438,0,0.314432245726011,0.0686576272150236,0,56.6566592349586,0.28762290850834,0,0,0,0.00582162063974962,0.108127579372563,0.00941805495045086,0,0.654161318364609,60.5059880481419,0.608635010052832,1.30562168346648,0.0689380253757562,0,0.00337761830544654,5.89910352560733,3.30752778651755,0.00957641886082888,0.680473995628551,0,99.7543250207324,0.0173611336399933,14.0279013668409,0,0.00179189774815026,0,9.16102621323441,0.0458652040325985,5.35960638647567,0.00303178548903993,0.00303825079758761,1.49617305936605,0,0,0.00814008861363353,0.380108665174102,5.56566412833938,6.44080736876916,0,0.0946189818176641,0,0.891042750285164,25.736417244829,0.253177869161239,0.424834059914088,0.00859736376238442,0,0,48.7315678104831,1.1065053399058,0,0,0,19.8815206190483,0.0465360264163241,0.0873739002174313,0.0031684916401495,0.0927628942843631,21.895539338704,25.4969451527611,0.932293126032133,0.125707799180852,0.0880420442329564,0.0543838332517439,2.14085903030542,128.185619872109,0,0.0313155057910239,0.024112847817899,1.45758458121256,0.169941651596114,0.0308570415700653,0.00273647848236921,0.166820060092642,934.549543232469,1.41504481431619,0.20273145438556,0.41863525034984,21.1062773014738,0,0.069503330659601,0.679253798727496,0.111686837533693,0,0.276157898377522,0.0154002204293015,0.30421777956434,1.53805238745284,1.01165696357347,0,0.115922411356705,0.398182842750485,42.9185120473929,17.8480222351674,0,8.65836706541943,62.3531364689925,4.73294198737785,0.826547460413754,0,0.00614071321178039,0,0,13.2627792238911,0.651341686976616,0.00841541012703589,0.0252358699696374,0,0.0128374432229813,0,32.5922516675041,0.00786855127312174,0.732642039095778,0.0110418289259197,0,0.170880106895421,0,0.00436894520887796,6.79412839051054,1.18505405456995,0.167917575693523,0,15.3182331664394,0.00670549196914416,0.0442465274592129,0.00762536084119015,5.34520913988606,0.0058984863197049,0,0.00504989095827666,0.343264875475259,0,0.0840377198874266,84.4932539474844,1.4741673728464,0,0.00215790178885903,0.0375505155249252,0.522537136424192,0.0079248268286216,947.002791047617,0,120.227294849655,0.00610226605130746,58.9507285765883,0,0.0121239446650718,0,9.33730810884196,0,0.00417188256107267,0.00694179829437885,0,30.9782569018855,905.305490484428,0.423256581260182
"199",0.125368618167055,0,0.00148484127843394,4.11390895281758,12.2025521738532,1.19432550957965,806.386282498926,1485.11832571176,175465.393011576,51.3324274111276,15.3420670184479,0.00686986955009232,131729.117175012,2.56094464121553,456.452610111166,0.28354717339085,1887.96056743802,0.164414544871958,0,2.42962919652458,0.156618778055055,60.1169719266356,0.00453272478559374,21.4302276977946,17.508157604809,0.0037313079959975,666.41879719931,505.048536675854,0,0,0,10.1774971871764,21.8665033703789,0.363384148617577,0,17.1104658736207,410.264513254423,21.7494259390389,139.824338887581,0.666615032722522,0.00115562013267207,0.0852363006688647,124.741746002377,687.449667358674,1.32885432948643,531.005541671604,0,15695.9525906078,0.453509460228229,285.989702593606,0.0759064299862534,0.0372679388756591,0.00785924626845083,2627.41272453352,1.95015683154898,3214.5402782728,0.37253410200706,0.00504748662499142,39204.9354793065,0.00159493693572649,0.00118252173818883,0.0959003856834484,41.8711249655837,179365.426493001,1096.74949291197,0.108507104342978,12.4661737447766,0,182.905890947249,3430.54283147238,51.369154752664,10.7209519817025,0.222698451090216,0,0,24577.7387489229,141.379807064622,0,0,0,1011286.12085471,0.759638120450045,22.2783578065882,0.0687589578677094,12.3270561937392,5583.51007942262,3666.06181222401,189.53433506757,2.05128858462303,22.4513145706682,1.28548573061964,384.167063664113,14957.2487548014,0.0223418940884263,0.51145653766205,0.267474002909864,294.23033215512,20.373354026899,0.805155237994128,0.00481687364493079,21.3653246876304,1716.66319346553,84.9592756460125,17.3423761229055,83.0725117926092,3484.9771922565,0,10.8610413031914,1.12770558114644,2.9341852804795,0,4.50699217729178,0.15224639704856,34.9009263179746,194.385492846607,124.396604570128,0,3.0791371199583,80.9710723692554,6433.33754717765,1164.95041293517,0.00748210385302959,769.011848090342,103.811277437324,1.04547769718539,106.711547372894,0,0.683409177869971,0.0217108026136444,0.00169614502995375,26.4730954205151,16.9993317096887,0.297681715051464,0.659234819680174,0,0.809680362864812,0,2298.12984977567,0.161757328712881,18.3026729869412,0.249058556830506,0,547.758892496843,0,0.286354880112723,1034.30099432106,494.73316070243,7.37489434213213,0.00170616765108467,854.416553883045,0.083565556130918,9.4071318300025,0.0641371031107509,2817.31904490569,0.00979274014441799,0.00105770615121904,3.97797588118325,71.1611617568035,0,12.8093088200144,2205.79505116285,38.4846403427243,0,0.24097247158143,1.46304417314024,13.6413114585399,107.951659931853,192529.819595725,0,3688.46657155056,0.135715932580777,3133.36753086934,0,0.0255782140940192,0,1897.82593853458,0.0012793964089811,0.223757084108708,0.0115248596245311,0,78650.6269314394,1283.16934997163,172.756091374575
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3613300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"202",0,0,0,12.8564687486414,0,1.79123297553172,0.0334969533686007,0.0099884443523155,2.70908323234722,0.100792556908544,0,0.0664341346756737,0,10.8391950489997,0.00116736167811248,0,1.0177870788202,0.00707219814512255,0,1.77746094430145,0.194565936037167,0,0,0.156950973783093,5760.08440012362,0.0105447442659156,0.0242771337905256,0,0,0,0,0,4.21968891240385,1.11125453920986,0,0,0.00131644129751673,0.0021965834867655,0.0152500719308956,6.71176664355473,0.00668142037368768,0,5.5670663883596,1011.44791428206,0,6385.20550960486,0,0.42932297953402,0,0,0.014784981242891,0.00541514314499239,0,5.62844545922401,5.1086785144947,0,0,0.0487778067401898,0,0.0016319397273678,0,7.74343414302241,2.19653442960256,0,0.284732894745354,0,0,0,2962.97776859207,0,0.0450590011970356,0,0.00114750964901723,0,0.00770926257594065,0.0236302483501049,0.101651674790814,0.121593304780226,0,0,0,0,7326.12814843569,0.183156458743676,0.00106512933564509,1836943.10003135,1.16939909933898,0,0,7386.35496320031,1.09931003650205,0,0.0845796444987397,0,0,0.487662688713894,0.537719239692421,0.971263301794303,0.17100895750854,0.0439061014023305,0.331831394661659,0.117918309879963,0.88279704688757,2.28442078016268,0.070577119533203,2.30554554718685,0.00602250784649015,0,10.9053018508477,0.0237310140786667,0,0,0.919570265119945,1.49733805356572,0.0751404036653534,0.181156823111205,0,0.0202663455113285,30.432481080903,0.211907979422971,0,0,0,0,0,0.459977675293061,0,0.182328266434181,0.154631256098926,0,0,0.850660063841089,56.343391336004,0,0,3.26415666369508,0,5.53499060414313,3.02434200567082,10.466810458555,7.76960537358897,0,0,0,1.02932577647227,1.19606424755877,0.0014521596783775,0,0,0.00214933057128201,1.29071663762555,0,3.79166515995799,0.312454476888146,0.0946991741525524,0,0,0,0,0,0.00549287699445778,0.0102249228657137,0,0,0,0,0,0.016727196909111,0,0,2.08526144712274,0,0.00453662682858461,0.228306687124074,0,0,0.0123722044655002,0.43988221219583,0.111449366834195,0.00159485255340469,0,0,0
"203",0,0,0,0.0298127441704224,32.5123510128525,98.681014352203,96.466427935548,11.2984137029346,23191.7316343853,231.356525909842,0.135065888359781,0,2.86273533447856,4.1735606813744,1.73493704572958,0.00249622919456152,4.98787598248334,0.00223671793132691,0,2.82125726900752,0,0.0463485332697554,0,0.109495445589827,0.0737471090229182,0,112.232640480221,0.17389035724468,0,0,0,0.00386094289813593,0.114058393981302,0.00361019388844755,0,77.0222376905079,12.0923011121085,15078.8405213114,84.2744055374963,0.0138714749526352,0,0,1159.65911874179,3.50703330636404,0.0118825347108252,0.714083944695323,0,1651.82475578923,2.04814267504929,0.0712756473199544,0,0,0.0109567818084298,15.0202808323047,0.0119612045732897,8.59288822297632,0.00583044202029386,0,0.399085195296017,0,0,0.00290412292743817,0.224533892848517,1.4893645005489,30238.2753329151,0,0.0467442955386114,0,0.949801424808867,12.7488543817793,0.267318592510789,0.0187187701850898,1.00596383434267,0,0,415.646912492217,55.8430871375816,0,0,0,0.273594216358567,0.00668947116861659,0.0938503660286279,0.186343117205272,0.0459296744055723,23.5186211965925,8129795.49469537,0.990998514364553,0.0180587865375255,0.0945684623547211,5.7013164444407,10.4988412798419,136.86166543221,0,0.00449362855044429,0.329888521357187,1.53758535476902,0.113058543010563,3.55047060365354,0,0.183562723241356,102524.058423286,1.78298602409533,0.352391037583264,0.422964465118206,347.329728865765,0,0.0686980829413979,0.139232973506964,12.9823036772771,0.00154128427143902,0.0396645219668278,0.00257683502561458,0.474801722697137,2.656917388848,1.94595894502255,0,13.3814797560343,0.423267585978508,1512.57604404369,374.103034900498,0,80.1236774853076,0.286583581861699,0.00227162959581619,0.395384868047058,0,0.00452327607273436,0,0,6.8673959623853,76.0383616156062,0.00967035391672158,2.97743665005575,0,0.0163855340907196,0,3235.56865384083,0.00816051374436179,77.2687324835907,0.0235398983208795,0,9.97937091672626,0,0.041933930496224,236.153708704568,14.3882161629465,0.00575036089321125,0,10.8368670554274,0.00182515179324108,0.0101960687695502,0.00199851369160046,5.14329541156423,0.00120906764308305,2.34555072633269,0.417930878952922,0.399244193532633,0,3.79159717681107,9969.1204103873,174.918288569958,0.00119530431367025,0.00150084548397816,0.00189419548367536,61.6346920996535,0.220303030125191,1006.65251056977,0,0.0877698760458817,0,136.114584878783,0,0.00248685553105965,0.00652941733326076,9.92270021570041,0,0.0471932753462559,0.00142292500950692,0,1.36786230523997,0.121381326662278,2.22001791827505
"207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"208",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778986.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
