"235",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5984756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5807800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"249",0,0,0,0.00365879116043475,0,0,0,0.00105854384155647,0.00250671283509309,0,0.00111144005928292,0,0,0.00379059382184533,0,0,0.0010176949708445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282557678517507,0,0,0,0,0,0,0,0.00149620718676854,0,0,0.00206717417713128,0,0,0,0,0,0,0,0,0,0,0,0.004326960856363,0.0033250589741621,0,0,0,0,0,0,0.00347636412766998,0,0,0,0,0,0,10.7257461057147,0,0,0,0,0.0939898205061186,0,0,0,0,0.107638032754903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020141728366426,0,0,18.9045589270479,0,0.0130395662945676,3.69875364160291,0,0.0019843756545441,0,0,0.00151605037689343,0,0,0,0,0,0,137993.297492492,0,0,0,0,0,0,0,0,0,0.00164434507867456,0,0,0,0,0.00126379302931403,0.00234193141221947,0,0,0.0317585716166465,0.00305211332306169,0,0.00552701022257679,0.00299970235097013,0,0,0,0,0,0.00204543664215229,0,0,0,0,0,0.00226778413557351,0.0108684763298912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139628044279279,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.823972250493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.566861685584,0,0,0,0,0,0,0,0.121703738560982,0,0,0,0,0,0,0,0,0,0,0,0,0.00202863147121512,205112.232556398,0,0,0,0,0,0,0.202863147121407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"255",0.00563911555389914,0,0,0.219893780073667,902.538508110361,0.354273537555248,58.6609124994113,5.69680649342551,3329.98995013097,173.256001659677,0.0772182656266624,0.00164381767751791,196.996836834917,2.55152573927483,0.137123201487558,0.00527730938380618,0.143815702389435,0.00452113188921872,310.088655382324,0.00558222338666882,0.392596198138338,0,0,0.0776875466092186,5.51223237353186,13.6905760030115,1.23507041358509,1.44424654187098,0,0.00351554376610503,0.00109251581287993,0.00737015581684995,0.992614383396755,1.02892064133992,69.2722248652235,0.879501043601539,22.931122825368,87.1757036930037,53.9144323608165,0,0.00397626497671793,764.775322106382,1.45228096544823,0.00247077259745036,22.9931269623412,0,94881.7325590766,0,0.179941190840233,0,0,0.00206598977013916,0,654.663917822828,0.0679483944426419,168.396348043459,0.183097077128481,0.00144613801603701,146.075476048748,0,0,0.00439027031379892,50.681997899967,87.8050403362115,388.336637215168,0,0,0.00242490077249357,0.198403436594133,0,1.41040990809189,0.971968933344552,0.050604642061853,1.07453083660331,0.109514145047615,0,0,0.0100236752748508,298.183720066405,79.819572758014,0.0214358371062204,0.00249504961715562,0,0.438098363459615,0.0197075591563202,38.9426300151134,0.187989842074497,0.00268929519806191,118.068719281335,691.548510937663,68.1112256986573,0.0105026401809264,1.38103904641873,0.127241518504222,73.4603843137357,5885.02228077604,0.0077262439732728,0.00245555877153894,0.137431340419996,0.0186149795349443,0.0867506505634,4.67949937353301,0,0.0226877373083561,29.2772297337285,6.59143878372416,0.142798005834918,0.0188674385974865,1206.89706507595,0,0.78407407525452,0.200683763225706,43.3486448061827,0,0.030072852285383,0.00288719783072342,0.606682010181196,0.0978044520401676,0.0823829040030147,0,65.6509293315742,0.788690793129321,1456231.9755824,1387.48699301785,0,0.407328067368798,0.286577174354768,0.00112962805589728,132.321818997863,0.00268412023122217,0.00681204549972377,0,2.90923023169801,89.9253879078999,0,1.95187480774877,0,0.0350636181333253,5826.99499207109,0.12912917789591,773.487233278282,0.00766427646158747,0,20.3585291243325,0,277.47162823882,7.87581301350052,0.0266912761948209,0.00421460971698086,47.7698858250724,0,0.00336498797681587,2.22374835712814,0.00274411993803522,107.891745337498,0.00155800740374865,0,0.542044587072142,0.477838686550824,0,1948.21614764737,8885.30662185566,221.881468317031,0.0322215514194916,0.012968154619241,0.0157629394930278,37.3373022489749,10.417429454021,41578.2133587286,0.138664824143707,16.6689241431883,37.1309026131799,0,0.00218765174664041,0.00153745946801614,490.543670677639,0,0.112112619136717,0.00268368357687238,0,2.20122950834162,0.170349456396148,13.7081534704056
"256",0,0,0,0.0210292354012371,116.728073395534,0.00828190064329913,1.83099648849381,0.197461190038333,74.229427275793,2.7653896099242,0.0061017243611161,0,20.8913515476821,0.045934055112009,0.00935425377164143,0,0.0125825207798417,0,0.444377839853749,0,0.0308506317433689,0,0,0.00650698278046305,0.71112578623775,1.77064644414686,0.0338673531353341,0.123390588895214,0,0,0,0,0.0183973845562312,0,1.10579041713715,0.0148921280810049,0.388188340693643,5.77845664082305,0.861408159776247,0,0,45.5873408303076,0.0859614777108318,0,2.96293473059989,0,1679.44918382945,0,0.0184420778429431,0,0,0,0,82.9547281151922,0.00692626005651817,19.4602693611365,0.0159696113970653,0,0.179329188245892,0,0,0,0.813294416190758,2.53838222595511,20.6672795942876,0,0,0,0.00221573233338382,0,0.179867432503802,0.064735672062786,0,0.112779429802208,0.00174957902319687,0,0,0,37.8539059315342,1.27632233342179,0,0,0,0.0233638207642028,0,5.03415215258841,0.00226835492216358,0,15.0577587448478,19.1566272960162,8.80656983992436,0,0.176129231389701,0.00209187424649455,7.94993762258511,43.107615608857,0,0,0.00224384818502682,0.00196246031393692,0.00741012183457211,0.0748406142149915,0,0.00201898442618859,0.733967787072201,0.26859590365217,0.00510020275642912,0.00166004294973388,133.158697970705,0,0.0818834470376921,0.00388069075270899,0.691972953933213,0,0.00237949507385717,0,0.0345265308059947,0.00740323476829514,0.00761141914045965,0,7.46092894614394,0.100004710883397,834.486269495146,66640.5259781856,0,0.0289029499167694,0.0242269410514597,0,17.1046486998876,0,0,0,0.0588966443667454,1.43720717737585,0,0.0311524692127243,0,0.00245752743112809,641.239130344365,0.00430768543047462,12.3453093334062,0,0,0.325104160613749,0,16.9194917399108,0.148195811314618,0.00275795851162677,0,5.27798227235374,0,0,0.284438354201128,0,1.77152427415147,0,0,0.00632547742005442,0.0517147726810461,0,1.21557801460327,141.811355326373,14.5246699589292,0,0.00126032530977584,0.00150225195537254,0.595987338550123,0.166264356736748,5377.46177224878,0.00864770233190957,0.270781694232194,2.91002206610879,0,0,0,62.8716707873499,0,0.00494238646458589,0,0,0.128939770934826,0.00497503100506617,1.70704504035477
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",13.4433125699981,0.00123817960143151,0.00243815948469915,220438.610544511,636.886363596067,519.505708372811,41.5501633831615,328794.831238127,269581.407592359,66.5999273559168,36.1513145239762,0.120806726970075,1823.26743506269,8.40221471050187,78297.3505205187,13.0707671079228,24.1462649302169,1782.93746344371,425093.573495306,0.183900694455928,14.626084800859,0,47.5201724578174,41149.5468980733,4.02651935496271,10.2006216361209,254175.442113605,7.82105310848526,0,3.83448728676369,48.7282065947727,2.31585727374602,2209.52445702152,0.0249794839423315,183.695215246016,14.2319548811609,2798.75587540725,45.4741106467009,24.6769791339097,0.00428255814777415,10.4628684523645,122583.017315494,10.4744134768094,9.76703909540466,16.5890337269797,0,165291.891343031,0,257.957882426675,0,0,3.80744580917995,0,530.522316293777,46.4697423861892,113.814701865766,284710.320925933,1.21539989682598,71.0136938100743,0,0.00829373195645107,11.4532621808186,156342.827082823,403.451837514269,122079.742557253,0,0,1.87439405828958,4.23317327199222,0,1.91906597791336,207289.386617565,4.25404125268742,2833.96154472201,0.0990564437962921,0.00645780435274013,0.0112007732234573,3.15110030772931,1165.99266614395,12136.3650623326,0,41.071523053684,0,139.711263865579,2.91299835907245,27.4903038099407,35.5973000825607,3.20995978665139,102.543825045163,750509.158388985,47.6899582720349,4.93627117411218,1.19944577377056,2.36520164590132,117.679111780785,390.241908474357,127.154541076938,1.24299791302357,0.621077468229659,21.9808871230939,64890.9631956426,6.4748160150659,0.133994586909539,1731.25522411229,407369.97977657,108478.502164895,6378.42708662104,4.66360014503083,2868.00508272312,0.0064277129216635,6.47531018832375,10.7774983472735,18.8261772526266,0,14.3437352833796,1.10376139756296,239249.474031741,58087.4421975389,32397.3318514317,0,63.1601311206153,0.738831797423808,9340.46762521164,1182.0866900564,0.00169324593313749,2234748.72585476,4.4025004491218,0.0176326785426946,18201.631268208,0.135595792761187,1.81742596329409,0.0101116693970114,299.035587611447,60.0942864193683,4.05307202873852,0.688148715292921,0,6115.47486539658,87092.3468212012,1.73421665921179,286.273378928789,6.79045640945525,0,12.1651745044902,1.18391346281842,136.232890355323,15249.5351381011,67.0022601362739,0.872385431883831,161.612895435941,0,1.22826887414022,12.4504800013085,4.04955948231615,84936.009269316,0.614813843086096,0,0.256120817001436,0.767600815600264,0,19.3780304879617,3127.27748239844,120.806214778704,0,0.738273366681391,35.2940831990481,14.9274493108319,3.66652429041738,29106.972014234,20.3166524972895,20.5543129676186,474791.734681678,0.00665965877502689,1.3421038452386,1.13609668309958,346.75914504291,0.0521120300870133,2.62771914853001,0.14412424228769,0.0123311025108047,426.396991671685,6.16694528556346,10.4742618325437
"272",5.26493289853765,0.00154591061787227,0,322.331287595873,92.9546279432043,55.5814670464844,22.969408316887,16085.8454532426,353613.63885475,34.2003464598009,16.6780515464792,0.132323325001983,7588.26854801594,8.42803067649807,27402.3548694651,5.08128103034716,10.3278388110725,75.1275623717906,19392.8726118212,0.190742221655461,5.90028727802557,0,2.00236679380355,4700.09438681287,0.668565514767595,1.62295963409329,4814.68900190917,5.87369306388872,0,1.55451769580872,50.9348643650985,0.932628774083948,2308.93386382599,0.0206364232748893,14.8524881767571,2.22049621150959,1063.13302498292,12.9262826498289,15.1690621825644,0.00475306833803842,4.07231650726643,2434.28591438504,6.94666041857535,7.90454391562377,2.82775732697361,0,5548.65413346587,0,61905.3261769372,0,0,1.52038612805846,0,102.896191747393,21.8790522289842,22.4063951526829,8369.0589103477,0.14786119219504,62.6306922430812,0,0,8.30618052208178,2422.77025756526,381.63818887273,736.928897139189,0,0,0.78370627653809,1.71497242508901,0,0.573730973075162,216772.95251765,1.66551973559559,1102.92166133973,0.0450873961299056,0.00120535231912349,0.0124313643231287,0.0190214758477303,1007.11148435642,22.920226701902,0,2.85037797579735,0,153.802011792562,1.34411074522186,4.09182678677537,37.1893524335749,2.0562104747512,25.0838640272763,11801.7686586696,6.89416918643397,2.27561148467147,0.293403670909498,0.886875127567199,90.5774073946661,1772.68584196957,8.82323972184788,0.593262425007602,0.630848399151584,8.92716907306999,5594.77884012788,2.901660953986,0.143976127871476,1804.08515609633,9195.88475185794,7527.31142090098,6667.43220174387,1.885511820778,1790.12590055768,0.00713390266883971,26.8607707604819,11.961585666808,9.40700125066872,0,6.59413375669859,1.17344782850691,10081.2449714782,8559.96970960752,2560.53683184357,0,15.3318862085557,0.206357111858096,2015.09187092838,50.5052675248046,0.00176897459363797,37.2276326837402,2376250.23774104,9190.38994060244,18924.6905610865,0.185005639177917,0.711045250372415,0.00379155329184392,47138.5606081819,28.1427748717744,4.280095150911,0.360170771417772,0,6393.0174135866,3558.04252350313,1.5408917321165,155.199934058122,6.25700909377627,0,5.70230836992099,0.870697684058454,42.2545736486591,1343.44616246362,24.4910674877519,0.341535180927406,22.77791332318,0,1.16913204240174,4.72276009303542,4.26079656665532,88592.7126847866,0.65368694833398,0,0.0659547979775949,0.58827489080988,0,4.71509227312286,1639.53713496551,36.4908853044732,0,1.07946309252937,9.57353070342867,7.59661471611952,1.92224795020604,4207.72166995921,63510.4622077052,10.0922897213066,6097.65853382486,0.00739133297750366,1.42344368658295,0.208833975020262,52.0482359945093,0.0560317110917318,1.4661907842651,0.159958685702246,0.00379243987780437,501.520471215293,5960.66052510221,1.76662291571889
"273",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020402240924527,0,0,0,0,0,0,0,0,0,8872.74959775908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19662.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225170.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",25.5099316406616,43.2745625586176,0.00480507809320597,1673255.55337874,198.324657715284,553.635042598182,4101.34483647013,76380.3415651529,950630.275223481,12994.0885314041,64.1436710852928,14327.9731123303,43.5151792254811,1738123.66955559,12.9782032133225,21.5286385274179,113434.0948328,214.948755636897,257432.099003198,42790.0229001764,23.865565629494,3.24812743344684,5.74264632701689,29.7324743083283,548.030777942576,3.92899512786642,30081.9281384214,14.8469030207047,0,6.5914200004749,1401.21086284614,7804.91804600487,176924.203685307,0.70877033906315,28523.5001556142,4.292150225314,179.810593492097,22.486000217377,660332.928634169,276.215759821191,17.2427553782946,833869.518072819,83067.1323928287,0.153907244069671,5712.92819652742,0,17984.1989721087,0.203123473219465,0.361118317099014,0,3.71347107474406,7691.91123983989,0,919037.470966821,874826.063007641,48.7221918715331,185.427361900065,4409.82720003704,26.2509392422792,1.71759241542675,0.0553084756075626,1507153.02233537,238695.956353321,19.1953620312878,14298.7571144697,0,0,3.16844653552547,12.3938123910644,0,2314.94486652516,33.9389495881311,3972.04640586909,4670.17646413324,976.221051800937,5.33557568048546,722.425704391224,0.3690769410201,56178.4719522538,17821.7701186888,0.00368635432769537,43.8073740993195,0,0.979820051367924,46.371924712868,753.220051031306,14438.1289905382,36.248706349157,64897.2541601423,70182.0469034831,512.181191635576,8.75552265976202,759.097265948622,31109.673234127,241.846343116711,1764.00582952297,135.656164056769,10907.2060981739,39481.2120635517,29233.8881623756,177670.916192988,63795.9906542943,26285.3138176034,11817.7211521579,156984.20142618,115731.434848318,183348.652463145,6322.05186174759,492720.449479974,414.573519819484,31.270687871985,695125.388200749,7655.31192807453,0.00758053618117978,25.4096022156053,261730.782521517,28843.5224826379,9768.02890024347,16213.3574743247,0.0895988315465753,48.6447721335709,914.424770682534,250430.141349805,247.321140253439,0.686774081366709,4.03672947369164,1.44444456027077,0.00563158642296152,125292.467972798,9851.08796934696,1489.92977987195,132.999539949445,504.320614735151,156777.047894132,1073863.40145425,0.559661471664386,0,151695.294070823,1093007.34486895,365419.512695868,2361211.82421543,1353767.94114987,0,14.0757859416905,209456.97480623,59017.6283362521,554.763134297517,107.366271483582,4.43073912476209,577.693883276602,0.00156159972761868,235949.131383045,18.2690722350161,1038724.20473745,8336.70076586477,146384.592902418,0,0.167021965095301,1.58367534214302,1.1549587747915,343.127146089754,2547.06840721617,71.4807023436557,0.00997932412536029,3806.2559175015,1347.64463611964,2492.60465477513,2.98626784393254,8887.6348502266,0.232923222321728,445718.532297548,1136.90044792263,429.533621078793,332643.614303812,6.2961925672973,113.69216955976,10082.1658658128,55597.5910484584,9295.70264278575,98.6195524004075,2.09175151807949,0.193444902280617,34.1786178224607
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
